Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
12199,NACA2,0,0.137398824095726,0.04529932513833046,0.00462546618655324,0.04592766612768173,0.015643034130334854,0.07591947168111801,0.012573611922562122,0.1426868587732315,0.13032910227775574,0.08422169089317322,0.06946250512264669,0.050414173793729034
12201,NUDT7,0,0.05513888597488403,0.025614511221647263,0.003962313290685415,0.050215307623147964,0.0340658500790596,0.04777299612760544,0.0025118745397776365,0.060027819126844406,0.025303464382886887,0.020873036235570908,0.03254860586021095,0.019411075133685597
12204,FBLL1,0,0.11419334262609482,0.010082640685141087,0.0008143425802700222,0.04221582040190697,0.03901728615164757,0.12127768993377686,0.00014022263349033892,0.12909767031669617,0.06603521853685379,0.043612707406282425,0.056648694127216,0.0468971699557403
12206,TRNAU1AP,0,0.03919192776083946,0.0064263977110385895,0.00045301165664568543,0.00781993567943573,0.0020433850586414337,0.026934104040265083,0.0004426678060553968,0.06961458176374435,0.0068060909397900105,0.008274574764072895,0.016800667718052865,0.021229311901950158
12226,GOT1L1,0,0.04865269362926483,0.03060433827340603,0.0021183930803090334,0.03773270547389984,0.020460443571209908,0.10302446782588959,0.0010753056267276406,0.15007852017879486,0.038072746247053146,0.054047830402851105,0.0485867444309406,0.04365011870249342
12227,TYMP,1,0.5686057209968567,0.569486141204834,0.7623561024665833,0.6325662136077881,0.802217960357666,0.5587855577468872,0.6728525161743164,0.44726675748825073,0.6764009594917297,0.5697413086891174,0.6260279238224029,0.10026993151397581
12229,TRAPPC3L,0,0.07585152983665466,0.007990277372300625,9.977803529181983e-06,0.0350445955991745,0.0045919474214315414,0.08345519751310349,0.00013039748591836542,0.03142111003398895,0.08487194776535034,0.011160998605191708,0.033452797943664334,0.033399851090104064
12237,BDH2,0,0.1964031308889389,0.10914995521306992,0.03508372604846954,0.07990261912345886,0.1758800446987152,0.248918816447258,0.03387074172496796,0.1986573040485382,0.15696735680103302,0.13529221713542938,0.1370125912129879,0.06843080551428116
12238,TMEM192,0,0.1446983963251114,0.04587070271372795,0.02757820300757885,0.02386326901614666,0.09481595456600189,0.14699982106685638,0.19120945036411285,0.15564076602458954,0.2116813212633133,0.030470242723822594,0.10728281270712614,0.06811554388456366
12240,C14orf93,0,0.021644065156579018,0.005913608241826296,7.134767656680197e-07,9.129250247497112e-05,0.00016097180196084082,0.006021355744451284,3.3957010714402713e-07,0.06408581882715225,0.0017137903487309813,0.0011788741685450077,0.010081082983859346,0.019065056899847756
12241,LETM2,0,0.040502503514289856,0.008936729282140732,0.00032265757909044623,0.0013066440587863326,0.002056773519143462,0.024202074855566025,7.368044316535816e-05,0.08950427174568176,0.009735957719385624,0.004492154810577631,0.01811334475278272,0.02675286139495607
12244,C22orf46,0,0.022380931302905083,0.013959970325231552,3.116691004834138e-05,0.0004119360528420657,0.0012898282147943974,0.014724476262927055,2.5671224648249336e-05,0.0798218846321106,0.006238391622900963,0.0020288629457354546,0.014091311949414376,0.023115683839691443
12247,PLBD1,0,0.05574459955096245,0.012693148106336594,2.6830362912733108e-05,0.0023603520821779966,0.0031661461107432842,0.026777222752571106,0.00012398688704706728,0.08941773325204849,0.03961044177412987,0.008784621022641659,0.023870508190157125,0.028186670526109334
12253,TAFA4,0,0.5583959221839905,0.3627007007598877,0.4907841384410858,0.5167034864425659,0.6055092215538025,0.48941680788993835,0.38408294320106506,0.5170540809631348,0.4741837978363037,0.49161824584007263,0.4890449345111847,0.06865385705407899
12254,C11orf45,0,0.054493412375450134,0.022761743515729904,0.0006035373662598431,0.001786229433491826,0.004798877518624067,0.03158552572131157,0.0003759038227144629,0.0711226686835289,0.012364956550300121,0.0032715951092541218,0.020316445009666496,0.023677943121735264
12267,CAPSL,0,0.05225163698196411,0.003494269447401166,0.00010087788541568443,0.0002625004854053259,0.0060190726071596146,0.022333534434437752,0.00012052224337821826,0.11073041707277298,0.08608989417552948,0.002958672121167183,0.028436139745463152,0.03856534913476582
12269,R3HDML,0,0.036722391843795776,0.008613320998847485,3.80997262254823e-05,0.0006704000406898558,0.0016190853202715516,0.014570045284926891,2.141153709089849e-05,0.09355632960796356,0.009550419636070728,0.004939025733619928,0.017030052972950217,0.027579424616943408
12273,IRGC,0,0.13888737559318542,0.07579206675291061,0.032233867794275284,0.06294326484203339,0.08059430122375488,0.246911883354187,0.015770751982927322,0.1812623292207718,0.08859743177890778,0.04586315527558327,0.09688564278185367,0.06832667239432766
12274,GLB1L,0,0.0407109297811985,0.020701486617326736,0.00037539421464316547,0.006114389281719923,0.009943137876689434,0.06542717665433884,0.003018135903403163,0.09840881824493408,0.0231295358389616,0.00973224826157093,0.027756125267478636,0.030202833150420886
12278,RNASE11,0,0.026557520031929016,0.001829284941777587,7.921233918750659e-05,0.0011233470868319273,0.0010119284270331264,0.019648510962724686,5.9599591622827575e-05,0.045418791472911835,0.003381689777597785,0.004267160315066576,0.010337704494668287,0.014563095930457775
12281,DTD2,0,0.043272051960229874,0.004672863055020571,0.00011560484563233331,0.0013270765775814652,0.0012406074674800038,0.03402387350797653,6.479443254647776e-05,0.09019643813371658,0.0045950389467179775,0.006505823228508234,0.018601417215541004,0.027917661519085216
12282,NXPE3,0,0.06793262809515,0.012525064870715141,0.0011712684063240886,0.017963770776987076,0.024752302095294,0.03650302067399025,0.0009616004535928369,0.13428141176700592,0.04128953069448471,0.02834964171051979,0.03657302395440638,0.037690879609584844
12291,UQCR11,0,0.02071751467883587,0.05655182525515556,0.06843186169862747,0.06204386055469513,0.08253225684165955,0.020952921360731125,0.05107014998793602,0.08805201202630997,0.012454102747142315,0.030654853209853172,0.049346135836094616,0.025526483380672177
12294,ATP6V1F,0,0.15014603734016418,0.15319272875785828,0.15216583013534546,0.2728123664855957,0.148263618350029,0.1802414357662201,0.15404215455055237,0.24896198511123657,0.15180489420890808,0.20321112871170044,0.181484217941761,0.04329812705260216
12306,OR4S2,0,0.03886382654309273,0.061642054468393326,0.04868360608816147,0.02128894068300724,0.12827451527118683,0.036642927676439285,0.014304863288998604,0.14226366579532623,0.027683256193995476,0.02957168221473694,0.05492193382233381,0.04225014371628976
12313,TMEM177,0,0.048447366803884506,0.0555834099650383,0.015837600454688072,0.05648808553814888,0.02377851866185665,0.07018684595823288,0.031148767098784447,0.10872555524110794,0.033491816371679306,0.024853022769093513,0.04685409888625145,0.026358695414012413
12314,UQCR10,0,0.10428269952535629,0.23551779985427856,0.5220078229904175,0.3611503839492798,0.45252665877342224,0.09625791013240814,0.403443843126297,0.22013218700885773,0.12559470534324646,0.14717179536819458,0.2668085806071758,0.14835826217029982
12317,ZNF454,0,0.352087140083313,0.059725288301706314,0.02054113894701004,0.04326824098825455,0.15105624496936798,0.2408325970172882,0.0014475238276645541,0.20880722999572754,0.1735706925392151,0.0940825566649437,0.13454186533344908,0.10592950693711341
12332,IPPK,0,0.1761404275894165,0.2278265506029129,0.4095686972141266,0.3083009719848633,0.2279251217842102,0.46935001015663147,0.34579411149024963,0.2775827944278717,0.33107152581214905,0.17961391806602478,0.29531741291284563,0.09183530584956881
12335,DDTL,0,0.03682101145386696,0.015909573063254356,9.585493535269052e-05,0.006105965934693813,0.002280987100675702,0.0337185338139534,5.325348683982156e-05,0.06182585284113884,0.007150293327867985,0.009887083433568478,0.017384840939121203,0.019332172450608698
12336,ZNF316,0,0.01613830029964447,0.0023535429500043392,3.384543742868118e-05,0.0005031019682064652,0.00045352886081673205,0.016865545883774757,1.430610268471355e-06,0.041382525116205215,0.01471018511801958,0.0032826990354806185,0.009572470527984933,0.012546902448735795
12343,LDHAL6A,0,0.3271026909351349,0.1481298953294754,0.031538598239421844,0.08764409273862839,0.1664956659078598,0.2306014895439148,0.007376861292868853,0.3481276035308838,0.434217244386673,0.19820328056812286,0.19794374224729835,0.13257896192418683
12350,PALM2,0,0.05461637303233147,0.007782505825161934,3.68088367395103e-05,0.006250964477658272,0.007441230118274689,0.0448397658765316,7.601189281558618e-05,0.04416707158088684,0.060764849185943604,0.0070867519825696945,0.02330623328089132,0.02325959557711796
12356,NUDT19,0,0.028818024322390556,0.0689314752817154,0.032352324575185776,0.15147750079631805,0.3224431872367859,0.057930514216423035,0.07786297053098679,0.08693164587020874,0.06136684492230415,0.03869807720184326,0.09268125649541617,0.0835970797628912
12358,ATP9A,0,0.08528704941272736,0.06861980259418488,0.009747226722538471,0.03579641878604889,0.026039525866508484,0.09167154133319855,0.08447587490081787,0.14549167454242706,0.08933360874652863,0.033793460577726364,0.06702561834827066,0.038655964366797975
12359,TATDN2,0,0.04733632877469063,0.015289057046175003,0.010753707028925419,0.014677301049232483,0.023000162094831467,0.03990411013364792,0.0031560370698571205,0.11683404445648193,0.03526821732521057,0.009856021031737328,0.03160749860107899,0.03152411342112118
12361,MRM2,0,0.03012741543352604,0.0036978493444621563,0.00012004464224446565,0.0031954373698681593,0.00897426437586546,0.02940625511109829,0.00016779618454165757,0.07207538187503815,0.009233486838638783,0.01958625763654709,0.017658418881183024,0.02102949301217182
12363,MRPS18C,1,0.021459417417645454,0.00414024293422699,0.0018152135889977217,0.004584490321576595,0.00468751834705472,0.01509570237249136,0.0012923120521008968,0.04757191240787506,0.011861585080623627,0.0068190088495612144,0.011932740337215364,0.013341154002027083
12365,ZNF280B,0,0.04590080305933952,0.0006122108898125589,1.2360856999293901e-05,0.000230048070079647,0.0032411629799753428,0.032270368188619614,1.66632275977463e-06,0.04301856830716133,0.014632964506745338,0.0018112228717654943,0.014173137605325792,0.017939945662653098
12367,ZNF625,0,0.09101849794387817,0.0004944682004861534,4.423583050083835e-06,0.0006321230321191251,0.0005868464941158891,0.028565432876348495,3.249222572776489e-06,0.04335859790444374,0.03440338745713234,0.016372334212064743,0.021543936092621153,0.027913333740923977
12369,ZNF324B,0,0.03805110231041908,0.013298585079610348,0.0047366563230752945,0.012466778047382832,0.005067954771220684,0.0653187558054924,1.2478207281674258e-05,0.026181209832429886,0.07749266922473907,0.005696460139006376,0.024832264974065765,0.025790356247960774
12370,ZNF585B,0,0.05847450718283653,0.013214990496635437,0.0003196232137270272,0.008953029289841652,0.021063046529889107,0.061112478375434875,0.000501392874866724,0.07313042134046555,0.04090743884444237,0.038900669664144516,0.03165775978122838,0.025229749956338473
12371,ZFP82,0,0.3535447418689728,0.008958959020674229,0.00012461557344067842,0.026746371760964394,0.05156957730650902,0.0895242691040039,0.003049466758966446,0.14717911183834076,0.1583169549703598,0.03140809386968613,0.08704221620719181,0.10412578461725185
12373,ZNF716,0,0.1393136978149414,0.004177034366875887,0.0008494729991070926,0.002450931118801236,0.007548491004854441,0.04088633880019188,6.639632192673162e-05,0.07658227533102036,0.029933089390397072,0.023489439859986305,0.03252971670081024,0.042298845542191925
12375,OR7G3,0,0.036983516067266464,0.009601164609193802,0.0002060779370367527,0.004051296506077051,0.009621144272387028,0.014076625928282738,2.7274370950181037e-05,0.08881428837776184,0.01150970533490181,0.004379430785775185,0.017927052418963287,0.025676789751061965
12385,TMEM134,0,0.007973889820277691,0.0011678015580400825,3.638910493464209e-05,0.0003743153647519648,0.00015924849139992148,0.006511924788355827,1.54070439748466e-05,0.020302560180425644,0.0011987305479124188,0.0013904983643442392,0.003913076526441728,0.0060824467848227945
12387,TMEM35B,0,0.003989129792898893,0.001999824307858944,3.610147132349084e-07,6.052284879842773e-05,1.3633971320814453e-05,0.0019052884308621287,1.9246573401687783e-07,0.014543169178068638,0.00014278948947321624,0.0004938888014294207,0.0023148800301157737,0.004262954562619317
12390,AMACR,1,0.03450523689389229,0.09242624789476395,0.04837862029671669,0.031073182821273804,0.0305668655782938,0.06143201142549515,0.007254414726048708,0.09454036504030228,0.029073186218738556,0.03289714455604553,0.046214727545157076,0.027032296564703396
12401,PLA2G4F,0,0.3439558744430542,0.2008257806301117,0.18142545223236084,0.08322015404701233,0.4891882538795471,0.2840873599052429,0.21577800810337067,0.36991041898727417,0.32675039768218994,0.17757423222064972,0.26727159321308136,0.112178185973294
12409,ZNF676,0,0.2313065081834793,0.25002333521842957,0.38774052262306213,0.1983005255460739,0.37143203616142273,0.19495318830013275,0.25583940744400024,0.24705906212329865,0.24336503446102142,0.12766464054584503,0.25076842606067656,0.07403879472682416
12415,ICE2,0,0.20502756536006927,0.03624001145362854,0.03480026498436928,0.03895061835646629,0.025951210409402847,0.14899180829524994,0.0335039347410202,0.25079530477523804,0.12671144306659698,0.06884326785802841,0.09698154293000698,0.07727332110421457
12416,B3GNT9,0,0.09321148693561554,0.012940045446157455,0.0005797625635750592,0.014716611243784428,0.016385085880756378,0.07774142920970917,0.004099779296666384,0.10894148051738739,0.030893873423337936,0.03663201257586479,0.039614156709285454,0.037247171314201556
12418,HMGN5,0,0.42141279578208923,0.18899241089820862,0.1498916745185852,0.34168970584869385,0.3913267254829407,0.40628308057785034,0.3521135449409485,0.33638182282447815,0.3952137231826782,0.3077249825000763,0.32910304665565493,0.08698613140255206
12422,OST4,0,0.0206166859716177,0.005881896708160639,0.00022150274890009314,0.005649414379149675,0.0011450295569375157,0.01069375779479742,0.00018298215582035482,0.033978160470724106,0.0023973919451236725,0.006309232674539089,0.008707605440577026,0.01024283064161909
12433,SERPINA6,0,0.32808718085289,0.07300808280706406,0.17486035823822021,0.027709007263183594,0.08663176745176315,0.2483150213956833,0.03635808452963829,0.40844517946243286,0.33608096837997437,0.12071242928504944,0.18402080796658993,0.13058155709193467
12436,ZSCAN2,0,0.0302670206874609,0.004439571872353554,0.00013083017256576568,0.0010001694317907095,0.0030975728295743465,0.02604367397725582,1.4047810509509873e-05,0.05563460662961006,0.008722999133169651,0.007894478738307953,0.013724497128259827,0.01724729733367699
12444,S100G,0,0.0404101237654686,0.008533531799912453,0.0001890451239887625,0.002002750989049673,0.004410406108945608,0.020371345803141594,0.0003091133257839829,0.05505026504397392,0.006209052167832851,0.003598031122237444,0.01410836652503349,0.01798875970814333
12446,ST6GALNAC4,0,0.053940970450639725,0.017881518229842186,0.00034537253668531775,0.002096765674650669,0.0050546545535326,0.053727682679891586,0.0015335821080952883,0.09053640812635422,0.023081736639142036,0.010133562609553337,0.025833225360838697,0.028822212817819572
12451,SAAL1,0,0.0968671515583992,0.01233089528977871,0.002108601853251457,0.00789839681237936,0.020870763808488846,0.06560436636209488,0.03330487012863159,0.21803095936775208,0.0748608261346817,0.015316938050091267,0.05471937693655491,0.06235784789907794
12452,THEM6,0,0.04875935614109039,0.018788298591971397,0.00017801669309847057,0.007653627544641495,0.02066616341471672,0.03993964567780495,0.001100783934816718,0.11017835885286331,0.01660911925137043,0.008362406864762306,0.02722357769671362,0.03144263607990235
12453,DOP1B,0,0.06173011288046837,0.02087210863828659,0.0005041020922362804,0.004359460901468992,0.008203305304050446,0.03888697177171707,0.0008394606993533671,0.10108903050422668,0.018064023926854134,0.012249702587723732,0.026679827930638566,0.030696791912809843
