Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
11056,FOLH1,1,0.15304863599468166,0.1608350177803339,0.15213511917473077,0.1812728922060113,0.20462719869414103,0.20220400055515836,0.2199638107959275,0.2130418034855985,0.23944043263347928,0.12459170696822225,0.18511606182882848,0.03464337020596614
11059,SLC8A3,0,0.12293063332965783,0.34655038628598567,0.211748425228945,0.15371673528093127,0.1623991929413192,0.12367364064500055,0.20661898802028222,0.287596552134802,0.3273981888664808,0.085603375659129,0.20282361183925332,0.08595959993449441
11063,FRMD8,0,0.062478342632545585,0.0580907888245007,0.059088251313882,0.07557916615876338,0.09315168326360941,0.05951950336906073,0.05995989359934877,0.06541609305519094,0.061887414105716756,0.06256741468598793,0.06577385510086062,0.01028936124856042
11066,HERC4,0,0.05937839484256928,0.05166136315075817,0.06013311006902941,0.08135489769166118,0.07652078734409302,0.061707648848175665,0.06382081135773861,0.06717895772423874,0.06041881651243035,0.0641938744016616,0.0646368661942356,0.008189724369097349
11072,PARPBP,0,0.08100590263465776,0.06241620126026765,0.053893782338080155,0.07854466259280278,0.08420208165266642,0.07515939268961008,0.08375833508124825,0.05449110008752056,0.05305302302296146,0.06361141130099744,0.06901358926608125,0.01219625209681043
11073,TEX35,0,0.07568196829211625,0.07166884315299034,0.057828197648813084,0.07280251295453449,0.11808721121285658,0.07875990409340435,0.05825342829394737,0.070104845452266,0.05995955114593086,0.058376696615911085,0.07215231588627705,0.01705219209326166
11074,CACNA1D,1,0.11828969305328513,0.24672969088140143,0.2138127233122409,0.09523049457335404,0.17340021376046938,0.11032164553549571,0.12788397077951186,0.25131874434445184,0.11851964084792435,0.15351140358716447,0.16090182206752993,0.054886549618744986
11094,PLGRKT,0,0.058981975702552814,0.06249683573939492,0.05944743877256772,0.08026954004390646,0.09043603897222197,0.055618976586892965,0.057353695006219695,0.06799564381538699,0.06357294017988155,0.06374902245387945,0.06599221072729046,0.01050078283355535
11097,GRID2IP,0,0.05285091450072666,0.05462805281066215,0.06076762150170796,0.06378155069207372,0.07888852516779765,0.0559276395903274,0.050517025707232925,0.06758750116874748,0.05339186993914221,0.058032435640876866,0.0596373136719295,0.008135953324068385
11098,C1orf56,0,0.056047708264008816,0.05549869051490705,0.053980753933292325,0.08676963661960654,0.08519263412092706,0.05832591596183524,0.048465175016819864,0.059423453069986636,0.05342562533917232,0.06638043550317886,0.06235100283437347,0.012602552702512319
11108,ZNF442,0,0.06767972733288789,0.06203086512703052,0.05775075206894984,0.07666317068983813,0.08553632085158247,0.0595009205927203,0.06288811809168944,0.055051407365756595,0.05411582261742134,0.05936305770772085,0.06405801624455974,0.009493997247571296
11109,RPL10L,0,0.21441340843520748,0.23520528599707774,0.34762576774546944,0.1911525044224119,0.14979334991261423,0.20663177114854311,0.21283547203068107,0.23105657446989344,0.21019394714831888,0.21888827578921577,0.2217796357099433,0.04767589585008652
11114,TICRR,0,0.17764131962168175,0.18689223963354704,0.13108721751046523,0.15884799399167285,0.200965784937203,0.18158581135311555,0.23458492175576495,0.10397449868770631,0.09337163130135297,0.12924571853083658,0.15981971373233464,0.04254695673050891
11121,TOX3,1,0.26898051756225083,0.3246479896326136,0.2743548451740997,0.2512694267408663,0.23594747986881404,0.34958601434853226,0.23887005385313234,0.20788988591449675,0.2499116347734083,0.30556192784054764,0.27070197757087616,0.04164223120407589
11123,GNG7,0,0.24759836109741915,0.45819584215206716,0.20757506462874176,0.24950804661817105,0.1788297110258129,0.14395301117573697,0.16620191715320193,0.36321376474561307,0.24191152878786557,0.20679305225934735,0.24637802996439767,0.09116091258674065
11127,WBP1L,0,0.037493325206631616,0.03596548068402655,0.035868169057318,0.046542729658760676,0.04656457756743121,0.03800984896405059,0.037205288041622306,0.043481110671221346,0.03753675559060098,0.043223877218053146,0.040189116265971644,0.0040684928031701284
11128,SYNC,0,0.14898988743996805,0.12395033728676232,0.1505902152915946,0.11349865146382128,0.20265964273334303,0.14719306282031508,0.10630965499647858,0.11005779955197575,0.11251140954806058,0.08291779015317992,0.12986784512854993,0.03185879037333943
11130,OR3A1,0,0.0440849999109183,0.04138695879756755,0.04242834356224306,0.046206690073370055,0.060350129053319046,0.04242541935238872,0.03997946364904767,0.04509675250242596,0.044892243207526134,0.04616216714458773,0.04530131672533942,0.005384098900760226
11144,ELMSAN1,0,0.34641316904902747,0.32604723379164235,0.3805083465526053,0.32580224817979847,0.40531308885941014,0.2874229760444255,0.37661449189832724,0.36800157717111764,0.28247001113786696,0.3404015683277405,0.3438994711011962,0.03793542567524956
11147,HIST1H2AA,0,0.29060813658097223,0.16813445743901678,0.2569383975433989,0.2349977798373154,0.18621608124847167,0.16697303918718923,0.12305397741943905,0.14936107820662403,0.29794894195160293,0.17693839705674624,0.20511702864707765,0.05772506666239325
11148,AFTPH,0,0.05963880875055098,0.04624754431390255,0.045495058476749575,0.06456958162804871,0.08481706856553282,0.05270439271671007,0.05631860266914401,0.0500871999220529,0.049312200105966535,0.05286986781724999,0.05620603249659082,0.01105707885576267
11150,TFF1,1,0.19780025449128824,0.16649805599533204,0.12836650826296225,0.17096232750174153,0.41154228491673706,0.1168362230262697,0.13966644122027638,0.4425101057469614,0.08783946222251511,0.1982140614141214,0.2060235724798205,0.1155161227122349
11153,TTLL3,0,0.10650784834486952,0.11483569782363935,0.09987724018494892,0.09602339286573616,0.11783987810614426,0.08169402465412913,0.10308075046035103,0.1030469699167849,0.09233079922701017,0.0789682268808023,0.09942048284644159,0.012034189824272512
11155,CORO6,0,0.12005955430587531,0.0910006016249566,0.09694367598429947,0.10972236926599857,0.18155510382884565,0.10211755738568436,0.07597269355457321,0.10081995791562866,0.12200793796228307,0.08855664998169259,0.10887561018098375,0.027655882373670813
11164,CCZ1,0,0.04224224267178685,0.03728459930597253,0.037018251982275735,0.04721280259356837,0.05362530170230363,0.03824376674314742,0.03926644908673075,0.04071891435156346,0.04158102418777092,0.04037915666676819,0.04175725092918879,0.004846324598298532
11166,ZNF514,0,0.05293112934276179,0.046330873326722234,0.048313823714452045,0.0623593013766489,0.06890201424536492,0.047511258156040306,0.04927057259094094,0.04899414787409793,0.04678974391314162,0.04800663089316543,0.051940949543333614,0.007206106614095325
11167,ATP5MC2,0,0.042500599407730544,0.058626735515427054,0.04684537642428581,0.0546560232882853,0.057450396243846194,0.041732279031500855,0.052756560616540805,0.04480405805397983,0.05720600248635288,0.04395273926649364,0.05005307703344429,0.006397026602272824
11168,NFIB,1,0.34282866648351046,0.3184780594518158,0.36100509853226,0.25309609196151106,0.37118250604227226,0.29990564251561314,0.2624703445505381,0.2608129852227539,0.21399031704674584,0.26722135924523405,0.29509910710522547,0.049335894199825335
11173,TAFA5,0,0.044269454210739266,0.03979866333072122,0.03981585125131265,0.047112453324627816,0.048278378117795714,0.04082977816984018,0.04171344645139456,0.046851524732975,0.04452009144014664,0.043433007043111004,0.043662264807266406,0.0029340070475251277
11178,ZNF878,0,0.05639990546700353,0.05122832173515369,0.04753048723158945,0.06923280892106752,0.07676567684090853,0.05001923618189739,0.0502230864560409,0.04932369330051237,0.05105711527415892,0.051229866632813384,0.05530101980411457,0.009257418304699054
11186,CEP112,0,0.09350243758915092,0.08791000667278553,0.08217234129571153,0.11117876649683821,0.12829040240568634,0.07913394438356211,0.08858318688275722,0.09588329306920383,0.08761116993222083,0.09304100882045235,0.09473065575483688,0.013922849259829843
11195,SAP25,0,0.29000442218465117,0.30021406887200935,0.292164079273056,0.3322450217977288,0.32168638493964974,0.2966803490570381,0.322108926475206,0.2282997587180333,0.3062783746966142,0.3033303854983892,0.29930117715123755,0.0271252189157823
11197,FAM234A,0,0.04242240687470755,0.04018922679688502,0.03667221363174906,0.04387338240282433,0.04930019065044742,0.04092114096886799,0.03953450724900761,0.043849043033040075,0.041212541809181935,0.039509503330833556,0.04174841567475446,0.0032480186066791558
11204,GATD1,0,0.049046695654563696,0.04479822102155023,0.043400871185329766,0.05010856995218182,0.05828253650143484,0.042222416028187174,0.04456732507019519,0.047225382699708975,0.054103475932140814,0.04584247571452169,0.04795979697598143,0.004799276015951332
11205,PCMTD1,0,0.06030731853357792,0.059705846287743745,0.05985257740674297,0.06923389994567204,0.08441111127393466,0.056182664135867144,0.057809436090237254,0.07008087318113441,0.0604722265879175,0.05986805398629332,0.0637924007429121,0.008116538471125185
11206,GPC3,1,0.7557514013108806,0.7905430695616006,0.7748491032335477,0.5746199373420259,0.736658252562764,0.6525243876457489,0.7797536236517775,0.7508053371849812,0.8681478685489304,0.7103441888037584,0.7393997169846015,0.07617462145430867
11207,TRIM17,0,0.0636694902348681,0.04861726361158269,0.0550203521075158,0.06692205444649481,0.07379803489884262,0.07117008936539868,0.06641803290532479,0.05248286095765995,0.0754970003579524,0.08131223985607905,0.06549074187417189,0.010106853570282416
11217,RHOF,0,0.08512623207533254,0.07751339648816993,0.061499348981469235,0.08586081050337917,0.13760599961183617,0.06918803553659453,0.0829340433308745,0.06785158484265595,0.07122585717128281,0.07434932279521442,0.08131546313368092,0.020229281526567673
11221,ETV6,1,0.7551973887341772,0.6347977610996083,0.8470414433440606,0.7198003864309713,0.7256262719756071,0.8059005953975408,0.7150154143796261,0.6767977704158665,0.7260267968936907,0.7981082033119904,0.7404312031983139,0.05991874905638713
11229,RECQL4,1,0.5239523458828305,0.6148464875251909,0.3519399103575877,0.3079505006555898,0.49794552318139984,0.3993921210238279,0.5759391772077059,0.3040359575520906,0.41292459118798985,0.4014205105964859,0.4390347125170699,0.10343860084136244
11231,ANAPC1,0,0.36586892513199865,0.2669335829721959,0.27608214461520264,0.3272708766846448,0.25303778127320325,0.3921000763197107,0.44341434226335646,0.3111578444233504,0.20749687082635285,0.3400773871205447,0.31834398316305607,0.06702680176001775
11233,BRIP1,1,0.8069059630446764,0.7871438511776705,0.7178393637826136,0.6744557230429336,0.7284750590227784,0.7480653328575164,0.8546075447177034,0.7048850859583695,0.6287852622092093,0.7061965255596333,0.7357359711373105,0.06275467341312578
11235,ABHD10,0,0.08065154123909939,0.07461240928530066,0.08729568423356239,0.10070081189024263,0.1051153805275658,0.07277723826142247,0.08395151057514569,0.08622896038774462,0.07695318464272942,0.07107412164685106,0.08393608426896641,0.01087470949052506
11254,FOXP1,1,0.8421141643758926,0.8601267420421048,0.8899408506885628,0.8296273297312345,0.845876595946756,0.8846297501500433,0.8900750985736723,0.8547906752869872,0.8359374592991525,0.8427167291444866,0.8575835395238892,0.02167012015548869
11257,PRLHR,0,0.047505414139484975,0.051789486740354,0.0623290644752582,0.046819522387011425,0.0601231883925816,0.04772670057872071,0.04283835275140689,0.053321281489751966,0.044995854258587216,0.05198022280863829,0.05094290880217953,0.006013197256950682
11261,PPM1E,0,0.37173000779852106,0.6978712689690317,0.4185319197678051,0.5204621691993473,0.42490021463718947,0.3254982437730298,0.6877313605041192,0.4754318570584484,0.6073526549418282,0.48287684193166547,0.5012386538580986,0.12099666480176063
11266,PTH2R,0,0.057783978119563935,0.06962597525943648,0.08136727959648585,0.06195605998164296,0.08573423957622782,0.05745913266249255,0.05406917480050213,0.08885594795342706,0.05912067144708088,0.06743146599200997,0.06834039253888696,0.012061852686774944
11267,SLC27A6,0,0.19392220377614458,0.3128203779723281,0.5045452619607799,0.1897411024873314,0.1839187942893274,0.10364586457328451,0.5416933358701053,0.515411380059037,0.4135138020891731,0.10730683407087614,0.3066518957148387,0.1648738111375694
11268,PRMT3,0,0.28195329173961026,0.2490465912224599,0.19715478800281677,0.29226323243632923,0.21853895705210627,0.2745431060943122,0.31908738341292864,0.25999033474892,0.15685207350773195,0.1864761408367334,0.24359058990539487,0.04936270375379551
11272,DEFA3,0,0.06239588108154845,0.05408115873409838,0.05115665331256176,0.05300375480041808,0.07869270560726978,0.06452123431973021,0.0410463116133411,0.04320666237099227,0.055728205485231386,0.0541567749356882,0.05579893422608796,0.010271048737350989
11302,RGS18,0,0.07036050338754855,0.07567035901117958,0.059338915191281406,0.07647423535419255,0.06370400339754115,0.06118069879681985,0.05720341526260299,0.06633002870098166,0.05840405428952704,0.07805470358244013,0.06667209169741149,0.0075570680422548135
11321,NLGN4X,0,0.1411558521937375,0.2403077501517593,0.2992376143336881,0.11469024131623008,0.23029395115989257,0.10962003341625012,0.10077406588904829,0.44772532933842935,0.17420269812814382,0.2022669982352436,0.2060274534162423,0.1014004103686298
11324,ST6GAL1,0,0.10158689904472669,0.07496624928373712,0.07873455389577654,0.09568304766839947,0.11577721952789716,0.08783088040227481,0.11586354227032929,0.081553848586527,0.08159995630472679,0.07560332679426283,0.09091995237786578,0.014826562060662707
11339,DAZ4,0,0.05343387878162336,0.043411652146837815,0.04232267918317011,0.045933280164300185,0.05446726249676095,0.04142515468080348,0.04398929455503813,0.04704422114874035,0.03878002462750101,0.04286604529637179,0.045367349308114716,0.004808259184332374
11342,SPINT2,1,0.2879396615273243,0.21994522708506184,0.22418008528253866,0.1840882458914518,0.13526784387041604,0.14013845786523385,0.33349340537591604,0.21639205137133447,0.17238604897287316,0.1274937921894329,0.20413248194315833,0.06378150819739646
11374,TG,1,0.7141931938655207,0.8897238016797814,0.8857018037390649,0.7287584337851598,0.689602454489148,0.7114215943543633,0.7320930783388047,0.8931179339072677,0.7822088681322132,0.8797201250991638,0.7906541287390487,0.08182160456544937
11379,SLCO1A2,0,0.09998014519086272,0.11362187734193334,0.17233143179504595,0.08585364383617158,0.06992852994430097,0.07685768387345526,0.06584920122425393,0.23591737052419018,0.11264964084954224,0.09709891840230053,0.11300884429820568,0.050173010192054425
11380,CCN5,0,0.06993311605941467,0.0707147437646828,0.05202304999778599,0.07888908172981673,0.06717276481287993,0.054539734474100376,0.058057596259670954,0.05375129477474393,0.07043578247565235,0.06501139633945628,0.06405285606882041,0.008530810034735489
11388,EMID1,0,0.05770955152583564,0.04887929329825025,0.05184794924257935,0.06658631456412063,0.08551656249047529,0.056055001958161974,0.05187087528142287,0.05721974386504173,0.048056686934824726,0.05738351590896704,0.058112549506967946,0.010455076417366782
11394,REG3A,0,0.1321248380590526,0.0962405515896549,0.18437492719726345,0.08513185698952108,0.12898012807747775,0.0988514534362106,0.053417932427570314,0.13590543377426748,0.06405147521352304,0.1213295048513651,0.11004081016159065,0.03664102944753083
11397,EDN1,1,0.0977215595937809,0.1181671233707739,0.10256218644883051,0.11254331497913814,0.1065759168533548,0.10548119289068152,0.10050752984809695,0.11219865773337444,0.11678143251688258,0.1276023189877771,0.11001412332226908,0.008730200679328167
11402,CCN4,0,0.08022133574914432,0.08152392268030563,0.06120022972040982,0.10386874726664105,0.09574663777502122,0.05996696040135929,0.06343922581261811,0.06876166938251038,0.09788902324018858,0.08513110415071103,0.07977488561789095,0.015235475048283086
