Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
11233,BRIP1,1,0.8071190693927341,0.7952327706060504,0.7029301987365101,0.6833445161472492,0.7279911304887924,0.778825029880129,0.8053705432128461,0.6561234249292877,0.6803643503785078,0.5783918946660664,0.7215692928438172,0.07167740707612702
11235,ABHD10,0,0.08264288085699781,0.08324025806275176,0.08791057367109348,0.10177936144133566,0.10507257123258218,0.07495820584465288,0.08369976932502231,0.07924397852065268,0.07335336336198164,0.08892206552876412,0.08608230278458345,0.00988206552524801
11254,FOXP1,1,0.8460168823013444,0.8739717407910867,0.8587701197336117,0.8412262892137559,0.8361110243871475,0.867620895324741,0.8700289643084101,0.845949585831498,0.8308852641382335,0.8344410858252554,0.8505021851855086,0.015067509694171513
11257,PRLHR,0,0.05005902483081007,0.048359894636377444,0.0597207469675642,0.055399189810360745,0.05587790199511173,0.046553576036944884,0.04665878542045421,0.05096312497894433,0.049324332175043506,0.057243811025803316,0.05201603878774145,0.004440064161580254
11261,PPM1E,0,0.3514575633465667,0.668594239857763,0.46382421008487135,0.5113299749571604,0.46992429797352786,0.3853001907239372,0.6144184637717559,0.4385243353816949,0.5485697545811156,0.4901654410099828,0.49421084716883756,0.09218349218094486
11266,PTH2R,0,0.062340193258853725,0.0677207846970959,0.07755214019064989,0.07153004712701463,0.09291809738441428,0.06160116532673273,0.055936863957218114,0.08952243298526195,0.06278803754371763,0.06845583764522038,0.07103656001161793,0.011582626633294008
11267,SLC27A6,0,0.16887184491278598,0.39699410301891813,0.5171315943100658,0.17408589671768857,0.36595862444590865,0.12641978094753936,0.4937282836512396,0.392184889102204,0.54134918505297,0.17908674948789194,0.33558109516472123,0.15176349163231093
11268,PRMT3,0,0.2805450658259514,0.28292824533731203,0.2121550256331636,0.311210310545814,0.24209543666368702,0.24881333260299593,0.32672771856178157,0.21418011398454728,0.18482882404073564,0.19369186853441417,0.24971759417304024,0.04674120477127262
11272,DEFA3,0,0.06222352897083676,0.054762223339575325,0.051114985347614196,0.06886313149264552,0.06208795925829613,0.07675265809529942,0.04280884208566704,0.044745879275020085,0.05389328322257544,0.06428568235906784,0.058153817344659776,0.01012268426071607
11302,RGS18,0,0.06367764199712334,0.0825353177178384,0.051413593739584255,0.07514701041318438,0.07027411932906896,0.05872062640399402,0.055636525922523404,0.06962541490003339,0.059938172256412896,0.0739342009956314,0.06609026236753943,0.009309455182982035
11321,NLGN4X,0,0.15205104803942684,0.2309405988410257,0.3120241358917265,0.13916635545590306,0.20270232404672536,0.14147263069410687,0.10742935401839863,0.4323693085128577,0.243676924935779,0.18076379337156834,0.21425964738075182,0.09260046841887154
11324,ST6GAL1,0,0.10058808126730227,0.08713391739110363,0.08646069235979532,0.1060220500300276,0.11003960517882765,0.09298280734705804,0.11685950438657297,0.0782644298263861,0.09677218446189417,0.07855028630728353,0.09536735585562514,0.01244213613487575
11339,DAZ4,0,0.05767384750246762,0.046014380820477825,0.045698280820716794,0.044665336140256674,0.05777328534986219,0.05232236919294867,0.04212348092446513,0.0455899603797732,0.03862897625061684,0.04829523395224437,0.04787851513338294,0.005968595447179394
11342,SPINT2,1,0.2821211458878066,0.303886718014795,0.24841172626436944,0.17765971109807716,0.1715626101192592,0.1765466455756826,0.35502466409291294,0.17394218980033416,0.19700999737196537,0.12771232723293188,0.2213877735458134,0.06863643102154875
11374,TG,1,0.7445442382746763,0.8950415593813319,0.8921496298425999,0.7974904440095075,0.7822834490506853,0.73392984218925,0.7768005131054454,0.8701415642075859,0.863373595134395,0.9078838042810649,0.8263638639476543,0.06280755001256809
11379,SLCO1A2,0,0.09707929923406569,0.10981324127242746,0.14095408253064765,0.09043956044135978,0.08835594174118001,0.07583534831025335,0.06085685958190283,0.17604072557923225,0.1548410242642698,0.13654114711562235,0.11307572300709612,0.035412439909503296
11380,CCN5,0,0.07726712819417579,0.06443742857803278,0.05063172043069575,0.08838107271807448,0.055455537375478876,0.05866588859196137,0.05991046216194964,0.05482963181409644,0.060239707821272276,0.07980028249554824,0.06496188601812856,0.011858215191788299
11388,EMID1,0,0.06195462572726581,0.05479548058018521,0.05868103136326686,0.07089472574709686,0.0787864055136822,0.07030336886357108,0.061103384377230854,0.05437700589704746,0.046095820946758105,0.06906590860159628,0.0626057757617701,0.009224329211568474
11394,REG3A,0,0.10513579932077234,0.07176638287994484,0.15447202214759786,0.14281529510618737,0.11144621634888374,0.08733335393247049,0.07399362185380316,0.1356861091067963,0.084497666975749,0.2163192852709657,0.1183465752943171,0.04274305130174577
11397,EDN1,1,0.10602705063854906,0.12106271874263229,0.11643709923951036,0.14378189308029746,0.09417304724698507,0.1020634326097288,0.10363437676450218,0.09625937368131866,0.16076867389728167,0.11352404022888067,0.11577317061296863,0.020298301025126413
11402,CCN4,0,0.07905931489255608,0.06967138557192079,0.05692167746786355,0.0989755378039585,0.07214747282002129,0.0733469278818202,0.06612951865612411,0.0690806474865287,0.08780339259670644,0.0934046526727424,0.0766540527850242,0.012435502626389835
11409,OPRPN,0,0.04250904660748579,0.036493485558566,0.03543615348911092,0.04125504078475681,0.0429205127402881,0.03814841669749145,0.03718443620855491,0.03853666745214472,0.036182971939368806,0.0403209571999326,0.03889876886777001,0.0025606033357084127
11411,CYP1A1,1,0.5254671842016229,0.7925380438474362,0.5503979659413877,0.5928221302124554,0.4676771664970188,0.2762474519382997,0.7473696666663778,0.5867708291479986,0.23831178094155314,0.36293305732697595,0.5140535276721125,0.17392726608335035
11428,IL2,1,0.10033537409235825,0.13387353010255745,0.0926522212667099,0.1510403084549473,0.12255597584255715,0.1443051609371382,0.11676678469312668,0.1011426393491344,0.13414960678326088,0.12736932039766555,0.12241909219194558,0.018573906099029626
11429,PTHLH,1,0.6781672081285276,0.8059003267516157,0.7167929290276762,0.6840399338734172,0.6366185859814882,0.7430125629594144,0.670917495046765,0.704881841634073,0.8209067951264102,0.765220702752567,0.7226458381281955,0.05719181602336848
11435,MADCAM1,0,0.14736041388580204,0.19130375133008606,0.16493412779455746,0.16959436094832514,0.1913215666828954,0.1350810477084948,0.1578880814955656,0.12463634602178686,0.11524962913630583,0.13812522244100056,0.15354945474448198,0.024855845496724534
11442,ANXA13,0,0.15050097844679167,0.15409560125654473,0.15067069199551508,0.19191641685599237,0.24764279515824567,0.15722626966570818,0.1136177923365841,0.15638673794591226,0.19375150151720022,0.17396604420652917,0.16897748293850234,0.03407692358123407
11444,C1orf61,0,0.07290512985295779,0.06340853668210177,0.07039276255790616,0.0843173733626836,0.10672476182862352,0.07036745002947913,0.06587715829801433,0.06785715869527538,0.07390058002646724,0.07762582047150397,0.07533767318050129,0.011899249836041471
11465,MUC4,1,0.34654091086102784,0.8243678877302205,0.7394840998838551,0.4172912665152492,0.4679052882190228,0.47603603536333444,0.5314887882928113,0.8266333494121735,0.6247215239972863,0.42287577231868606,0.5677344922593667,0.16669337383676602
11470,CFP,0,0.317727176573615,0.510404315996927,0.32556518794631223,0.5258571850293279,0.4402424822558462,0.5589886964137403,0.21427394712443076,0.47807953034293693,0.30890416354598355,0.2752843926121744,0.3955327077841294,0.11466421090426997
11472,ZNF354A,0,0.15196881698992,0.10684014287378894,0.1592002810050419,0.1541218596691996,0.18356487670216617,0.1985193617479959,0.10679091838597529,0.11666989393968984,0.1404758375764975,0.10685444992822163,0.14250064388184963,0.031331739914310125
11483,PAPPA2,0,0.6638752404332396,0.868130795434044,0.7576207910498653,0.5856881680050589,0.6468168598099208,0.6700800929079792,0.7036478429270856,0.7531692992824224,0.3356365064257332,0.4409007317371965,0.6425566328012546,0.14812833065286185
11489,PARD3B,0,0.10004570382301192,0.11232285389936689,0.09809905637013851,0.08451183913998644,0.1497722275425702,0.10702312489307135,0.10578244374734014,0.1058611832101382,0.12021861382481433,0.07518469001804576,0.10588217364684838,0.019152892364031712
11494,MGMT,1,0.34869647051785646,0.19138637282833074,0.3480814289419783,0.3029343466937604,0.3495785468554553,0.2739194912438428,0.3780633759240665,0.27123438277221107,0.2543624678348726,0.35482483106114454,0.3073081714673519,0.05576982143541864
11506,BCAM,0,0.20811436379551448,0.3385986174893695,0.31515511041718935,0.20913797754447275,0.32046014469101897,0.15072011502621724,0.2866414871968027,0.2384206442552122,0.36081523051812553,0.17686018112276294,0.2604923872056686,0.06953083414939194
11507,SEMA4F,0,0.11072588858812416,0.12531812973267561,0.13608672880548367,0.10045819631835373,0.1465525433595668,0.08919647984446248,0.09965721990414453,0.10549146063044819,0.13778605750893644,0.10313002566631455,0.11544027303585103,0.018510014009939627
11528,PPP1R1B,0,0.5023369410311566,0.41412985727188295,0.49093372380792294,0.490905913345137,0.48203968942503184,0.5214550612870695,0.5176546145807221,0.4652173619111715,0.5687517707866032,0.37914976817992146,0.4832574701626619,0.05135845956073815
11532,HCFC1R1,0,0.06402611865739241,0.05956197862934808,0.059674719987404555,0.07755983772126909,0.08289930353504636,0.06495428972039415,0.06440874214315266,0.05730331144533511,0.051911406583561956,0.06999746042457057,0.06522971688474749,0.008901475152855734
11536,CDC42SE2,0,0.05651108702393925,0.053275035329666376,0.041887083148042556,0.0581864088717564,0.06974757287808997,0.04869504545040688,0.05218740374210677,0.047293411380741474,0.05491359439035777,0.04819482086693515,0.05308914630820425,0.007222953351251612
11543,SHBG,1,0.36012177169059706,0.406891371843944,0.4426635473620926,0.5478398181735752,0.5111410063119132,0.4307750871688584,0.41454247692874036,0.4966303619641624,0.4339755855654828,0.41918834667602733,0.4463769373685394,0.05308222286109339
11548,PITPNM1,0,0.163449301013184,0.13527102688015055,0.21288628906987028,0.19127259661018625,0.19969454757776456,0.14181281575336063,0.20485984869235302,0.13893459782426415,0.1575597296711022,0.16136788567584848,0.1707108638768084,0.027607141488649498
11557,ERAS,0,0.14758969853682963,0.17250666530819617,0.13504229331454215,0.13282361400572643,0.18145071451914613,0.1031199174669664,0.1330197440574512,0.12404014436834093,0.17741313300496178,0.14083642625675624,0.1447842350838917,0.02396593926430891
11566,NUDT9,0,0.057055635498018564,0.059029390348982344,0.05942405961944438,0.08924414154486401,0.06963718706907801,0.05272786131086645,0.06109079023520941,0.05961091267796405,0.050270610612038164,0.05921188181233564,0.06173024707288011,0.010380790308262555
11586,HOXA13,1,0.39020545335733064,0.4252075413015851,0.3475491344988547,0.3936116769103149,0.38863713528962274,0.4123203013938219,0.5383497194028334,0.42314170899512893,0.3268027222041051,0.23746863866304954,0.3883294032016647,0.0734115807754618
11628,CARS,1,0.13459593581360288,0.10817430970142064,0.1045868528166546,0.1734574399037148,0.12996502008647795,0.1041045363879834,0.12452544261946723,0.1127240602894239,0.07868715360065645,0.10723332425806885,0.11780540754774707,0.023864439079112815
11630,RAET1G,0,0.06496696637691621,0.054440828828891494,0.05201174226225868,0.05991135804569288,0.12038746628688463,0.060675905106616496,0.09014968080295066,0.07065707854447667,0.07674697891139427,0.0554280501440091,0.0705376055310091,0.019950006242952217
11653,GRPEL2,0,0.04073424305497464,0.06972008532156987,0.055153028637394456,0.07545957630987668,0.06034781383793784,0.03866435925083654,0.05627592787573562,0.05054841598813451,0.04914947202166458,0.043195718490408146,0.05392486407885329,0.011479189189205345
11661,NPFF,0,0.04676272205148311,0.04039494413014398,0.04341028640684115,0.04668987321365872,0.0615363532656815,0.044263195094107255,0.03702262244471351,0.04610893572820341,0.03722286590638588,0.041612251826552094,0.04450240500677706,0.006618484614406703
11662,PPP2R3A,0,0.21631056458572365,0.2893005937774788,0.2666530083400168,0.20899509006909678,0.2495608417844596,0.21370655437532424,0.38050487120259446,0.17814429611404922,0.2604721291180404,0.25842028247297655,0.2522068231839761,0.053181083721889615
11670,ALPG,0,0.03993011421526737,0.034845191962578105,0.03462012712531399,0.04304293209827293,0.04294536224469915,0.039242388205069666,0.03667460711433043,0.03566579133519127,0.034214558192378654,0.03694015638850486,0.037812122888160646,0.003143851969759645
11675,KLHL17,0,0.06125851776465854,0.0607341918564792,0.05754452459893547,0.0605524568592259,0.07331243240143559,0.05353282102617146,0.05862817566632222,0.08016850641744315,0.05280153093771798,0.05540126996001406,0.06139344274884036,0.008304834339023274
11680,ASIC3,0,0.11324514894621411,0.09935258666615648,0.1185762038023653,0.10849876979839053,0.13155042410570705,0.08913132214028255,0.10368297897556948,0.13566829747160428,0.14891986412040994,0.089566630568368,0.11381922265950677,0.018933583662045977
11681,NAIP,0,0.12634480103896872,0.12810034428580333,0.11805402420334196,0.19410717757967885,0.14228708288041197,0.1075757524962071,0.17379895109530774,0.13089073399757387,0.13528433000328627,0.17663784039510264,0.14330810379756825,0.02697095208850308
11693,EMILIN2,0,0.16207014489908825,0.1624756325220363,0.23199307387658227,0.18466574440983854,0.20596817640955353,0.24961534436896693,0.10870759509311533,0.18175464533081775,0.12497988284251617,0.17857186894886287,0.17908021087013778,0.041207709141198486
11705,ASIC2,0,0.0885136460324026,0.07295928311033516,0.1237322480159128,0.07635853301279581,0.09860701565266458,0.06727747736034895,0.07270439814242857,0.10782142295926546,0.11926391567706134,0.08278651086666468,0.09100244508298799,0.019292605827754064
11715,PRADC1,0,0.0849074050381169,0.08620657360905191,0.09730045600179268,0.14533687609112375,0.0975501597846696,0.09522357297596569,0.07404683133138236,0.07852073004557117,0.08473165851950226,0.08865837428667565,0.0932482637683852,0.018842510935840998
11720,PDILT,0,0.04911554992120748,0.04285511063010008,0.045774419097714826,0.060185633078747906,0.05621979562903211,0.042761998912889246,0.04048690062953002,0.04109817139770913,0.042529486131702786,0.04998352033237761,0.04710105857610112,0.006371975486232401
11729,PPP1R17,0,0.0667362062531562,0.05628984719423157,0.06532410643820095,0.07200058596126889,0.08250194009901074,0.05428675097855739,0.05198939663824732,0.061561826768472085,0.06822636730803087,0.07710991132184633,0.06560269389610224,0.009400052492272062
11732,NEURL2,0,0.045361925939735474,0.04171913525328537,0.03700034816502378,0.04556080283538675,0.05259555028571342,0.04208243161270095,0.042505743628704316,0.040444550052011904,0.038466522187411215,0.04293403496037313,0.04286710449203463,0.004121215028100429
11749,GRP,1,0.25314366029993873,0.2359889612949717,0.22811724436789743,0.1618525011549561,0.2716238300013965,0.21332868797221763,0.08644905515603815,0.21682974096291857,0.16540462669888073,0.2644979008044679,0.20972362087136834,0.05409369676832385
11771,CENPBD1,0,0.05110104623607794,0.043295077103779486,0.04382066103505956,0.051354274361203434,0.057607010877275634,0.04844368329406887,0.04419670511432103,0.046148271889934624,0.04170571420896197,0.04790836234043058,0.04755808064611131,0.0045665061443168585
11775,GFRA4,0,0.03497061211436431,0.03166639597216077,0.031162374574279287,0.034492911674434204,0.037264219358416326,0.0331904330814272,0.031664050738487076,0.03224521075846114,0.030551642875856162,0.03141369380904421,0.03286215449569306,0.002004060106712718
