Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
13157,NUDT8,0,0.01706830970942974,0.04302414879202843,0.0007600177777931094,0.005820839665830135,0.07111755758523941,0.022350050508975983,0.00877454224973917,0.03949454426765442,0.023403262719511986,0.0490337535738945,0.028084702685009687,0.02106044680606107
13158,PHYHIPL,0,0.045010242611169815,0.1201234683394432,0.0017016561469063163,0.049144916236400604,0.07394222915172577,0.021212780848145485,0.25015267729759216,0.10579854249954224,0.109250009059906,0.08560904115438461,0.08619455633452162,0.06597747636782546
13162,PRSS35,0,0.05298885330557823,0.1345539093017578,0.011584518477320671,0.006276090629398823,0.10052193701267242,0.07199027389287949,0.031150320544838905,0.13649824261665344,0.16079320013523102,0.0626145526766777,0.07689718985930086,0.05159340351484223
13166,TC2N,0,0.08233583718538284,0.04537680000066757,0.0005127701442688704,0.0010397908044978976,0.0410713255405426,0.01350455079227686,6.007697720633587e-06,0.034772805869579315,0.006932342424988747,0.017140280455350876,0.02426925109152762,0.025238549878112963
13179,PALM3,0,0.20411744713783264,0.3833491802215576,0.008354825899004936,0.007540854625403881,0.22046512365341187,0.14463305473327637,0.010962389409542084,0.2745250165462494,0.24206724762916565,0.13889290392398834,0.16349080437794328,0.12014587123197254
13182,KRTAP16-1,0,0.01687091588973999,0.006541674956679344,1.6481916418342735e-06,6.189536361489445e-05,0.0023801042698323727,0.0004984938423149288,1.780655622951599e-07,0.019822077825665474,0.002420079195871949,0.0017154881497845054,0.0050312555750707585,0.006942028997664757
13183,RASA4B,0,0.13106858730316162,0.41048067808151245,0.005263637751340866,0.020325863733887672,0.2275983840227127,0.10564340651035309,0.01695382595062256,0.2965710163116455,0.13619758188724518,0.07885121554136276,0.14289541970938444,0.12565581869504924
13184,OR2F2,0,0.023166609928011894,0.02052936516702175,0.0007707116892561316,0.0014904665295034647,0.029970047995448112,0.0015387155581265688,0.0001542599347885698,0.02703135274350643,0.0030079486314207315,0.012940063141286373,0.012059954131837003,0.0114643771694775
13188,CES4A,0,0.06541512161493301,0.052655551582574844,0.0008893001358956099,0.0032343331258744,0.044345203787088394,0.005110756028443575,0.00016195172793231905,0.10438767820596695,0.04212255775928497,0.006495706271380186,0.032481816023937425,0.03349365295033827
13189,EML6,0,0.07886847853660583,0.04016377776861191,0.001704953727312386,0.002673093695193529,0.06939920783042908,0.030888963490724564,0.004706413485109806,0.06849579513072968,0.06554778665304184,0.02474389225244522,0.03871923625702038,0.028713412572508454
13191,PRSS42,0,0.026359735056757927,0.006996692158281803,2.907983616751153e-05,4.162641926086508e-05,0.009311327710747719,0.0016809288645163178,7.96915264800191e-06,0.03245314210653305,0.015956636518239975,0.002077331766486168,0.009491446958963933,0.011156068554780563
13192,ZNF573,0,0.03388252854347229,0.014935358427464962,5.0824310164898634e-05,0.0007024629157967865,0.017820265144109726,0.004028075374662876,3.718784137163311e-05,0.02493199333548546,0.02187749184668064,0.0077878753654658794,0.012605406310467516,0.011301737010084233
13196,GPR149,0,0.07436898350715637,0.010854892432689667,6.674554606433958e-05,0.0003531915426719934,0.012599682435393333,0.0010729030473157763,1.6102636436698958e-05,0.037912119179964066,0.009945964440703392,0.005238275043666363,0.0152428859812062,0.022469627854077606
13197,DUSP18,0,0.0846734568476677,0.20400401949882507,0.004690342582762241,0.0036869258619844913,0.14004480838775635,0.04269551858305931,0.0009173952275887132,0.18653418123722076,0.04311292618513107,0.19990094006061554,0.09102605144726113,0.08000988368315383
13203,PPIAL4C,0,0.009002734906971455,0.0052207401022315025,2.429773667245172e-05,2.225641037512105e-05,0.0023181624710559845,0.0005719869513995945,6.16073975834297e-07,0.011672033928334713,0.0010177389485761523,0.001958651002496481,0.003180921853208929,0.003923433947722281
13205,LINGO2,0,0.17050164937973022,0.41439417004585266,0.05294519662857056,0.0016476130113005638,0.42327380180358887,0.21408401429653168,0.024366915225982666,0.24064838886260986,0.4606284499168396,0.18236011266708374,0.21848503118380905,0.15974166964981173
13208,IGLC3,0,0.04077526181936264,0.05658502131700516,0.006886189803481102,0.005561234429478645,0.05317917838692665,0.005572265479713678,0.002748296596109867,0.07114198058843613,0.008129405789077282,0.05559993162751198,0.03061787658371031,0.025794455248168355
13213,BPIFB3,0,0.00467628613114357,4.4778968003811315e-05,7.3400556743763445e-09,3.8499325683005736e-07,0.0010459836339578032,1.79704547917936e-05,3.6968105660006856e-11,0.00010553527681622654,2.6603378501022235e-05,2.0751342162839137e-05,0.0005938301555657676,0.0013946324067773963
13219,IGLC2,0,0.03207189589738846,0.014416748657822609,0.0021149152889847755,0.00030876076198183,0.023126943036913872,0.0017111948691308498,0.0008443316910415888,0.038853373378515244,0.005715719424188137,0.012853095307946205,0.013201697831391357,0.01320652036089993
13230,CTRB2,0,0.016931897029280663,0.014932390302419662,0.00022203878324944526,9.728177246870473e-05,0.010936806909739971,0.0021763863041996956,1.978938416868914e-05,0.009512443095445633,0.010476207360625267,0.0027334338519722223,0.006803867479356995,0.006155144227617679
13238,LEFTY1,0,0.00017979468975681812,0.0008854049374349415,3.147761890431866e-05,7.694237780242474e-08,0.0037464210763573647,7.044472295092419e-05,1.607897814892567e-08,9.405957825947553e-05,0.0003094612620770931,0.00903970655053854,0.0014356863457635426,0.002758021888663234
13248,LRRC4B,0,0.05977018550038338,0.017699982970952988,0.00011040726531064138,6.428134656744078e-05,0.04351022467017174,0.002778417430818081,0.00010091492731589824,0.059976618736982346,0.0643182322382927,0.0043537067249417305,0.025268297181173693,0.02674839502313224
13249,ZNF544,0,0.028876718133687973,0.0077400230802595615,8.244800847023726e-05,8.161694131558761e-05,0.00624729273840785,0.004973401315510273,1.9723293007700704e-06,0.012824703007936478,0.009590321220457554,0.0096849724650383,0.008010346924038458,0.008161734124048333
13267,CYB5D2,0,0.03259666636586189,0.02455318346619606,0.0008914834470488131,0.00017691256653051823,0.0248440969735384,0.007793936412781477,0.0008665364584885538,0.03267742693424225,0.04014795273542404,0.005321129225194454,0.016986932458530647,0.014722027763078314
13272,TEX2,0,0.04440842568874359,0.054632965475320816,0.004280662629753351,0.0007097978959791362,0.03883841633796692,0.07182879000902176,0.0006725158891640604,0.054573941975831985,0.03827992454171181,0.02625134401023388,0.03344767844537273,0.023641649485599544
13283,TMEM68,0,0.011043381877243519,0.006565726827830076,9.030050932778977e-06,6.24205349595286e-05,0.0011573177762329578,0.0007663417491130531,1.8768849258776754e-05,0.013596544973552227,0.0003285905404482037,0.0016363870818167925,0.0035184510261387913,0.004804714764894059
13295,NPTXR,0,0.02457176148891449,0.02624419517815113,0.0021756181959062815,0.000916792661882937,0.018775781616568565,0.01683906465768814,0.0010735573014244437,0.03669667989015579,0.027100443840026855,0.01420246995985508,0.01685963647905737,0.01172883953280345
13298,SETDB2,1,0.029640644788742065,0.012204849161207676,2.7559597583604045e-05,0.0007942576194182038,0.04133547469973564,0.01332611870020628,1.2911606972920708e-05,0.018757840618491173,0.024656174704432487,0.024870164692401886,0.016562599618919194,0.01322677743215213
13310,CALHM4,0,0.047619178891181946,0.028705723583698273,0.0006499695009551942,0.0037068158853799105,0.07919103652238846,0.010972040705382824,1.0070118150906637e-05,0.02901628240942955,0.01296229474246502,0.017948266118764877,0.023078167847779697,0.02345945742691817
13312,HAPLN3,0,0.1024310290813446,0.16041354835033417,0.050102949142456055,0.015456775203347206,0.11719740927219391,0.2757066488265991,0.08055160939693451,0.11226752400398254,0.2783983647823334,0.07528350502252579,0.12678093630820514,0.08381824671591363
13314,ENDOD1,0,0.06059640273451805,0.10719691216945648,0.011597765609622002,0.016408704221248627,0.12744644284248352,0.25844934582710266,0.008236289024353027,0.11240838468074799,0.04002382978796959,0.06107553094625473,0.08034396078437567,0.07217312823033513
13316,VWCE,0,0.16808867454528809,0.2557294964790344,0.07227212190628052,0.008201492950320244,0.24975062906742096,0.4360273480415344,0.01724153384566307,0.10249845683574677,0.44036149978637695,0.10378849506378174,0.1853959748521447,0.14940346661372028
13318,TSPAN11,0,0.18497546017169952,0.2823472023010254,0.07599881291389465,0.09933271259069443,0.13427385687828064,0.17351320385932922,0.0989396795630455,0.21024291217327118,0.27846938371658325,0.1410101354122162,0.167910335958004,0.0686996073312624
13319,SLC10A7,0,0.011660893447697163,0.004686909262090921,5.333753961167531e-06,2.010778189287521e-05,0.0020390083082020283,0.0005257020820863545,1.3178697599869338e-06,0.00737855164334178,0.00172412337269634,0.0015718423528596759,0.0029613789874588293,0.0036683315766790755
13322,PMEL,0,0.08300215005874634,0.12321897596120834,0.007068837061524391,0.001670796424150467,0.08202018588781357,0.24683260917663574,0.024798555299639702,0.15839990973472595,0.1798335313796997,0.007154041435569525,0.09139995924197138,0.08020968419545593
13325,CYP20A1,0,0.02013215608894825,0.02262490801513195,0.0012229979038238525,0.0035211609210819006,0.03993900492787361,0.03343682736158371,0.005959783215075731,0.03536039963364601,0.015331068076193333,0.021062612533569336,0.019859091867692767,0.012903282076465364
13331,TMEM268,0,0.0065328399650752544,4.00940771214664e-05,1.4387345004251983e-07,4.3793272652692394e-07,0.00011898362572537735,3.659585490822792e-05,5.395553515086249e-08,0.001746371272020042,1.6416970538557507e-05,9.253691678168252e-05,0.0008584474443882328,0.0019591944056000896
13340,RAET1E,0,0.2535402178764343,0.5319148898124695,0.30315932631492615,0.008222795091569424,0.31261730194091797,0.4961760342121124,0.42339247465133667,0.3651212453842163,0.5159605145454407,0.03745504841208458,0.3247559848241508,0.17568092264897983
13342,BRINP2,0,0.2580200433731079,0.4346466064453125,0.5255879759788513,0.07776681333780289,0.5349957346916199,0.6637141108512878,0.6644880175590515,0.24534432590007782,0.584385335445404,0.2853606641292572,0.4274309627711773,0.19032132917783687
13346,ZNF732,0,0.2074856460094452,0.16429708898067474,0.0034118075855076313,0.015396900475025177,0.1280297338962555,0.0681736171245575,0.00019863294437527657,0.10147997736930847,0.11489982157945633,0.06973942369222641,0.08731126496568323,0.06592647278208501
13363,PNLDC1,0,0.03376150503754616,0.03607543557882309,0.005222289822995663,0.0008375414763577282,0.02108987607061863,0.06479112803936005,0.003300338750705123,0.027618950232863426,0.026797214522957802,0.001403310103341937,0.02208975896355696,0.019303127542444405
13364,TMPRSS12,0,0.044167932122945786,0.041911303997039795,0.0011156464461237192,0.002625314751639962,0.008251789025962353,0.0642315223813057,0.0019146085251122713,0.06141212210059166,0.06374607980251312,0.005125593859702349,0.02945019130129367,0.02664787469445545
13368,TSPAN10,0,0.009165126830339432,0.004380489699542522,4.019296102342196e-05,3.1585928809363395e-05,0.001298635732382536,0.00134536053519696,1.8438652205077233e-06,0.010439099743962288,0.00027323278482072055,0.0006926545174792409,0.002766822259877699,0.0037371577679578497
13370,COL20A1,0,0.03838971629738808,0.09210249781608582,0.0004866260860580951,0.0013786815106868744,0.12464484572410583,0.03625321015715599,0.0015340428799390793,0.04762617126107216,0.05033649504184723,0.06547559052705765,0.04582278773013968,0.038605120401565315
13373,ADCK2,0,0.05927402526140213,0.06496502459049225,0.0060094548389315605,0.0019818104337900877,0.03734339028596878,0.04490916058421135,0.006109992507845163,0.0772797092795372,0.01695176027715206,0.027473710477352142,0.03422980385366827,0.025534535071692583
13374,DLK2,0,0.15769249200820923,0.31751805543899536,0.1709505319595337,0.013834883458912373,0.24117334187030792,0.5595552325248718,0.30215710401535034,0.2348843216896057,0.3928995430469513,0.03682706505060196,0.24274925710633397,0.15469020346823795
13375,CAPN8,0,0.06140463426709175,0.05496199429035187,0.00045608633081428707,0.0015481484588235617,0.03696763888001442,0.0061842710711061954,0.0007263999432325363,0.08508404344320297,0.17737993597984314,0.034155942499637604,0.04588690951641183,0.0519738528390808
13378,GRPR,1,0.22370976209640503,0.6386980414390564,0.26851898431777954,0.1590360552072525,0.30898532271385193,0.6988610625267029,0.5117616057395935,0.3220686912536621,0.38957518339157104,0.1974327564239502,0.3718647465109825,0.1768608704040451
13382,SLC35F5,0,0.01890447363257408,0.010599368251860142,7.737110718153417e-05,0.00022739281121175736,0.005030069965869188,0.00260936189442873,0.00012261014489922673,0.019276564940810204,0.0016897153109312057,0.0026598472613841295,0.00611967753211502,0.007133864179249156
13386,SLC44A5,0,0.049033746123313904,0.08269263803958893,0.015454175882041454,0.014354621060192585,0.044818319380283356,0.048565980046987534,0.016244707629084587,0.08081821352243423,0.05638551712036133,0.0189168993383646,0.04272848181426525,0.02475888066069419
13388,C12orf49,0,0.024291139096021652,0.01980479620397091,0.00013440425391308963,0.00024729580036364496,0.0198495052754879,0.003978092223405838,4.567278301692568e-05,0.03507496416568756,0.009303783066570759,0.010655808262526989,0.012338546113096528,0.011402461632708139
13393,CYP19A1,1,0.049274224787950516,0.06979817897081375,0.044140830636024475,0.02606632560491562,0.05765315517783165,0.11242557317018509,0.06518068164587021,0.15605050325393677,0.039860114455223083,0.11844023317098618,0.07388898208737374,0.03938575722898391
13396,TMEM200A,0,0.019686836749315262,0.011149848811328411,1.579343188495841e-05,0.0001573756308062002,0.011371690779924393,0.0005484418943524361,1.4149687558528967e-05,0.024217119440436363,0.01307662297040224,0.00447605038061738,0.008471392977662617,0.008374897047982216
13397,TMEM184A,0,0.024315310642123222,0.006059250794351101,6.9510115281445906e-06,4.590367552737007e-06,0.005125474184751511,8.558961417293176e-05,6.616635772616064e-08,0.02767506241798401,0.00801512785255909,0.0010313709499314427,0.007231879400131191,0.009810407821252592
13400,ZNF354C,0,0.12958961725234985,0.08539853990077972,0.009957738220691681,0.04121719300746918,0.13125935196876526,0.05758359655737877,0.0033010318875312805,0.1286693960428238,0.28556495904922485,0.15870217978954315,0.10312436036765575,0.07961368106194422
13401,ZNF211,0,0.05008388310670853,0.031812530010938644,0.0002893914352171123,0.0008633984252810478,0.028695395216345787,0.012723654508590698,1.6829463902467978e-06,0.03438464179635048,0.03457605838775635,0.020593181252479553,0.021402381708605846,0.016516191454694157
13405,ZNF284,0,0.003811061615124345,0.0013919995399191976,1.688215661488357e-06,1.2575713299156632e-05,0.0032093359623104334,0.00020018633222207427,2.4033144918611526e-10,0.0011667736107483506,0.005734739359468222,0.000472040701424703,0.0016000401290509419,0.0018887048656811066
13406,SEL1L3,0,0.03380652517080307,0.04052518680691719,0.0016650303732603788,0.002873877761885524,0.07999469339847565,0.028463849797844887,0.00525305001065135,0.06345757097005844,0.04677508771419525,0.018704168498516083,0.032151904050260784,0.025020608273538046
13407,TAFA3,0,0.10580949485301971,0.2599533796310425,0.016532495617866516,0.04974745213985443,0.20341762900352478,0.218441903591156,0.00551304267719388,0.18072392046451569,0.1489005982875824,0.32970812916755676,0.15187480454333127,0.10174769940829237
